83.8422243484	7.94572053705	3.88307859491	39.820430323	-0.0188788998393	19.1275840763	7.15900897319	11.3763920983	0.1643309017	-0.121991336119	64.7452232596	685.62210258	1.32867536762
82.255057805	7.86502914467	3.53351920629	41.3840396098	-0.0190428466155	19.0699076895	7.41277516928	11.3692173979	0.137833962668	-0.124798620053	66.6360792076	687.98789416	1.41737621869
81.5375575017	7.63618631688	3.54965244226	42.6651290324	0.153499405653	19.6305993386	7.63701969262	11.3671591157	0.0909579878656	-0.121917984355	65.9000315541	708.670532568	1.31182880235
81.2751032902	7.78877384134	2.90557720877	43.567810517	-0.0459900168247	17.9216966029	7.75815032902	11.3694569127	0.107292568558	-0.142166135994	70.5214273821	694.145359223	1.57097745375
81.888509452	7.6460480494	2.81853050149	44.4668676194	0.0135443639949	18.7229994123	7.93765604457	11.375312657	0.0430629198993	-0.113824350927	70.5652116785	697.118267776	1.23234549733
83.5284898086	7.67021501761	2.44495269422	45.1091810632	-0.0792313472288	17.4289384508	8.04942152433	11.383937531	0.0219219978079	-0.0930842985437	72.9821195763	703.765315126	1.33592697195
84.0744714667	7.65478986721	2.30612635735	45.6523601503	-0.0979284336241	17.7822102559	8.1197279254	11.3945946702	0.0409034616445	-0.0744813921811	73.7675407307	703.30252137	1.16382127793
81.1140347318	7.61693855505	2.23183216182	45.9645325088	0.118839002682	18.3799573629	8.19270069252	11.4066308673	0.011169335195	-0.0884301435211	74.3074622994	707.941263421	1.3003041349
81.803278511	7.74988071971	1.72516240224	45.9755919365	0.0269473171212	16.7488792747	8.20807515641	11.4194947633	0.00440839553552	-0.0667395961295	77.9319386253	687.410172441	1.45117520625
83.6487686711	7.81497056146	1.47563985096	45.9565350183	-0.0361236500479	16.9278839104	8.21347016226	11.4327424482	0.00647185745991	-0.0687617743382	79.8025320415	696.999521331	1.25508599961
82.6611867934	7.82106242595	1.53970028975	45.7512384386	-0.0273516853237	16.5732501065	8.21447098245	11.4460326788	-0.0222229463095	-0.0712041525591	79.374725735	695.486810448	1.37686940765
84.6737856504	7.92703917092	1.36634250419	45.2591499616	-0.245722630287	15.990810194	8.16145036953	11.4591168281	-0.0315269384301	-0.0419709790164	80.5202341546	682.096553712	1.29878459513
82.3163729222	7.99562193625	1.18328017957	44.8840109744	0.110654711704	15.6758371154	8.14125700743	11.471824743	-0.06465740997	-0.0569585482047	81.9847198734	707.662285762	1.63152712957
83.2273534018	8.08511345774	1.17362404218	44.3199416618	-0.101300367124	17.7967849757	8.07147001709	11.4840494916	-0.0672044228589	-0.0846882208189	82.3354789153	695.612999514	1.52603988469
82.9361470288	8.23103514559	0.981875857043	43.4574015722	0.067480147367	17.9050010787	7.96549314513	11.4957355377	-0.0805835554439	-0.0683487288139	83.6691334802	672.139814958	1.49623360401
82.9066856326	8.36510855077	0.822183858158	42.7457480705	0.00950497382878	15.2015157354	7.85905061498	11.5068643202	-0.0664547308373	-0.0579760105989	84.7817058841	699.047302218	1.29294341
84.3793190047	8.48696273847	0.913747931809	41.8447371254	0.116520131807	18.354711478	7.7329587028	11.5174446853	-0.0662952872139	-0.0787080897501	84.3823363655	702.863733851	1.52932898728
84.5936134445	8.66589695278	0.701563136263	40.7537192521	0.165279784942	16.2468465176	7.56971208749	11.5275045794	-0.0585080249994	-0.060966392416	85.7722745453	708.8259893	1.38977034001
85.4432485133	8.75106062056	0.625100397471	40.0894685844	-0.112606823467	14.6037671185	7.49291828856	11.5370845287	-0.0827830612221	-0.0668170199931	86.3516475948	718.28307606	1.48221534748
83.6995529542	8.88479532146	0.530363081817	39.2851381083	-0.104282908097	15.6125019009	7.35530539653	11.5462326517	-0.0575347392744	-0.0509086114757	86.9122660808	705.93226262	1.59497558335
86.4009956906	9.02015406151	0.296799709949	38.0624858551	-0.00653533414473	13.4209123956	7.21696739824	11.5550009339	-0.118218500861	-0.0621738863917	88.5102180355	714.64682716	1.39721553559
83.2742515551	9.16751872528	0.199087670127	36.9969533315	-0.0261269351757	15.0596450219	7.04584772278	11.5634425087	-0.109308401723	-0.0430654543134	89.0253263051	715.890991231	1.44860488261
86.0885167397	9.31112379443	-0.0023536552294	36.1078133216	0.152288624417	14.4750431369	6.87096217326	11.5716097221	-0.0639580355172	-0.0301802951292	90.1991504816	689.156544422	1.33851971243
83.5830113306	9.46677206121	-0.0597814874857	34.8059794979	0.0977890194536	15.1693357243	6.66843428973	11.579552797	-0.0716303309409	-0.0137505780342	90.4442919249	704.382809689	1.60930218186
86.8340528674	9.57006967165	0.000973838340175	33.8673457161	0.15044586315	12.5663381124	6.53362127374	11.5873189465	-0.0919451217288	0.00521003143039	89.9615320071	698.464564148	1.8033237957
87.0786919023	9.69190424567	0.000606120670015	32.842042978	-0.122851069204	13.61110097	6.36559364796	11.5949518196	-0.0921852182922	-0.0488359618139	90.2862901722	689.091955531	1.56995068463
85.7681482283	9.82597233354	-0.369134129018	31.636439328	0.258440720303	12.9874256707	6.15961513873	11.6024911898	-0.0864914489284	-0.0396027909053	92.3799177181	684.939007617	1.61239614812
86.2936038103	9.94483382505	-0.249416205101	30.5004720116	-0.12761684504	13.9975642477	5.98723448562	11.6099728163	-0.110008278626	-0.0730371194831	91.8587506202	711.894892521	1.64884687428
84.1675063742	10.0434308005	-0.504231299986	29.3387515518	0.0689519556036	12.7735207068	5.81914366862	11.6174284287	-0.145558275497	-0.036796439374	93.0827809095	708.161479641	1.41080285268
86.904966089	10.1686121217	-0.40048936375	28.4737203113	0.0446509612146	14.6442922797	5.62030185817	11.6248857969	-0.0887729614264	-0.0548339366812	92.5637588687	700.621038356	1.54610074828
86.7176745875	10.2782452002	-0.613985154323	27.2194611278	-0.0263803212391	13.7253426678	5.41334268988	11.6323688588	-0.104252924602	-0.026595155966	93.56683732	703.929716214	1.42138664698
88.2521459304	10.3747850936	-0.493735664699	26.2527225774	0.0495845566179	13.4596768215	5.25561678898	11.6398978868	-0.119226097512	0.00328641722448	92.7059502611	693.346905867	1.6065334107
88.122027373	10.4779948775	-0.436195546144	25.2922486359	0.0805428363752	14.5468962658	5.06940496403	11.6474896784	-0.102987449784	-0.0537370824576	92.6766292533	706.568459142	1.46394289897
86.7979001332	10.5772738393	-0.731905825861	24.1286443614	0.0186245411822	11.3481548445	4.84107350041	11.6551577628	-0.0839240665521	-0.0255913969658	94.0964808685	686.210302136	2.13042540975
85.6224084638	10.6664680544	-0.91635743199	23.0735028738	-0.0598281828871	12.2954474913	4.62754339891	11.6629126158	-0.0616520849497	-0.00882860070438	94.9578242822	699.854103142	1.6832040511
87.6884490537	10.7154312795	-1.05656726142	22.235497509	0.176173653512	11.8793329624	4.5031923229	11.670761878	-0.0937575217324	-0.00834825920463	95.6741873377	731.014532451	1.65592346608
87.1292588385	10.8303987828	-0.763622490365	21.2047259916	0.118913795299	12.9169941113	4.30346972246	11.6787105755	-0.0849534397023	-0.0317956025453	94.1999583229	709.231192949	1.82080896839
87.9847363674	10.898952042	-0.823853951708	20.3248319267	0.0602090129055	11.4471793131	4.13782621681	11.686761338	-0.0837456740205	0.00963536582911	94.2718082846	702.127486159	1.9044908234
88.3145258756	11.0028601966	-0.777872513496	19.2496941534	-0.0927433691159	12.0043303323	3.88639576835	11.6949146155	-0.0325698446557	0.00124996432417	94.0377096227	703.855111586	1.73197369508
86.4717661782	11.0141524878	-1.25725771063	18.3739675391	0.0962481813773	10.0466778476	3.75184131478	11.703168891	-0.066174759527	0.00490258476528	96.4861727228	693.01544954	1.55692184377
90.2714880959	11.1035120673	-1.20950945256	17.2306349865	0.0758034092315	10.9755789677	3.52315879768	11.7115208596	-0.0564900218078	-0.0250856798731	96.3450389611	690.406958181	1.74042697944
88.7598758225	11.1625977194	-0.955646842241	16.5387014029	-0.0620679355395	12.5445263802	3.44300777154	11.7199657004	-0.111412545381	-0.0338004816219	95.066724113	691.77740701	1.78651819053
86.6686633879	11.223407067	-0.994787859894	15.9123639568	-0.00311396830157	10.7465349839	3.25655799289	11.7284972244	-0.0426281575903	-0.0132187347913	95.1324110122	685.466314652	1.75542589907
88.2963567031	11.2640800917	-1.1614583086	14.9731899337	-0.239886701771	12.330520511	3.08798086527	11.7371080737	-0.0575883079762	-0.0330029041002	96.0552652629	714.451372017	1.84125398757
89.7605854404	11.2805370224	-1.42163629212	14.2207832871	-0.123925961752	10.8777524249	2.94909855491	11.7457899042	-0.0657142367035	-0.0291326790034	97.3303914638	678.512938422	1.56757574411
87.6676233075	11.3009882568	-1.66640302352	13.2885699441	0.0858172349065	10.3272394522	2.77249772236	11.7545335597	-0.0725353454332	-0.0407143310519	98.5918498911	695.130582343	1.85684697331
88.0956802644	11.380667653	-1.45795309569	12.3345138501	-0.0584501038469	12.5430442778	2.59575412539	11.7633292373	-0.0848358468599	0.00714646318587	97.2650222052	692.665839554	1.80921720608
88.7486477097	11.4188803772	-1.38622815845	11.9798687381	0.0758630890181	11.7574201275	2.50507694411	11.7721666157	-0.0629241153441	0.00134160762868	96.9146197697	708.878572213	1.69730015611
87.8486452242	11.4486309175	-1.42785308007	11.376971224	0.130693380674	10.1871125251	2.38468358124	11.7810350824	-0.0619283720805	-0.00271075297314	97.1218807931	698.169297026	1.69888691426
91.233579693	11.498968295	-1.2878589809	10.7645623731	-0.0383490693931	12.0965036564	2.26307981787	11.7899237881	-0.0621150296532	0.0148882134221	96.3168534446	706.885018819	1.7482329807
89.2330089318	11.5711041943	-1.02633287583	9.8767957505	0.135965600011	9.69725531101	2.06651275292	11.7988217967	-0.0432661641267	-0.0147869503373	95.1411782701	691.976005723	1.76916739032
89.2414174294	11.5507696308	-1.40411937421	9.43737256877	-0.0328701737157	10.0945002123	2.00894074932	11.8077181977	-0.0738371190104	-0.00350121015034	96.9483567668	698.997906017	1.78607019829
88.8486425895	11.5735261622	-1.49117328031	8.80292392482	0.0577420459946	9.95274224428	1.86143251283	11.816602208	-0.0536881426642	-0.00814985722594	97.3814896772	689.308613842	1.82402226585
88.553111443	11.6083648323	-1.4323555834	8.3215474841	-0.0186007729698	10.5528936342	1.7430293628	11.8254632609	-0.0318974049681	-0.0364579011363	97.2128117393	711.084513603	1.8638756459
89.018552047	11.6132947503	-1.6165197426	7.63358720817	-0.0714790651897	10.9973932049	1.60303167008	11.8342910854	-0.0312797290256	-0.00613635751095	97.9545798119	695.23049727	2.04160671076
90.1940749598	11.5933724436	-1.87157544435	7.27594317675	-0.0252101973844	10.1207686059	1.53318390185	11.8430757734	-0.0335562717619	-0.0127412130163	99.2326587866	702.06846517	1.96139712072
89.6292874987	11.6943567008	-1.37031503717	6.48517552157	-0.0324511451343	11.4539832398	1.35275013968	11.851807837	-0.0142315437992	-0.01110607776	96.7373797651	705.560834498	1.84780258848
87.5274670086	11.659929654	-1.73295955754	6.13620491934	0.0839079341204	10.4721821476	1.30983432026	11.8604782548	-0.0422914309306	0.00642751162521	98.4221720624	709.302241365	1.74596683573
89.9430076239	11.6926702823	-1.62135238491	5.79572492695	0.00812119540316	10.8576337578	1.23688254709	11.8690785088	-0.0385116437505	-0.0263159153297	98.0222240402	706.192230867	2.08583795353
89.2631449173	11.7174273425	-1.58231052583	5.2974057375	-0.0505209327041	11.7527297808	1.1299659926	11.8776006121	-0.0335130668205	-0.0106698304437	97.74249354	697.729845362	1.93871011297
89.0579111821	11.7149952094	-1.719059975	4.94921361367	-0.083836590044	10.6761015135	1.04118115964	11.8860371347	-0.0158684139782	-0.0469849668187	98.5754846252	689.364149636	1.74431445063
88.8914997918	11.7449637477	-1.62731507362	4.50842311216	-0.0572228634933	10.8265371479	0.940265317591	11.8943812074	-0.00532585285549	-0.00969427089864	97.9352233752	702.436422497	1.91586703718
90.2433756203	11.7524009001	-1.6557204903	4.23680563049	-0.173905099443	9.74483712766	0.90149791107	11.9026265338	-0.0222212322072	-0.00485327463904	98.0430124303	689.857685662	1.95203579038
90.7142116815	11.7788604831	-1.53949659401	3.98951932561	0.043435665825	10.9645997461	0.869787444347	11.9107673859	-0.0412133019196	0.00748235231826	97.4101067727	704.273078091	1.92952378337
89.9565650712	11.7619102408	-1.78367723554	3.45399801058	0.0674854650852	10.928779017	0.730707604135	11.9187985987	-0.0126488046494	-0.00711119500905	98.657299949	702.420246295	1.98947938975
89.8122861305	11.7852967376	-1.70831589804	3.15282421838	-0.229291275583	10.1988647455	0.66081730309	11.9267155605	-0.00502620167278	-0.0408972490125	98.4446247421	694.927103451	1.83590052602
90.9222382657	11.7967661884	-1.68470770565	2.91249025119	0.0134161571579	11.0808844628	0.658348249228	11.9345141983	-0.0520138890671	-0.0045145935777	98.1491582928	697.065272056	1.92533770671
89.0162179748	11.7899656923	-1.7988410883	2.81714660168	0.160905615095	9.75505176119	0.61449343613	11.9421909595	-0.0275667917072	-0.00613426112166	98.7040371748	698.892020663	1.66888620968
89.8947398609	11.8277107903	-1.60680526568	2.51219238933	0.0303994134813	9.84364763087	0.567248952563	11.9497427915	-0.0435047954879	-0.00957213273032	97.7821597011	693.445656948	2.00164216754
91.430632933	11.76050368	-2.10769018488	2.1706550894	0.134122446454	10.013248064	0.471630938433	11.9571671182	-0.0187698810708	0.00653182386637	100.129017048	695.682891432	2.20824829245
89.8095824085	11.8268746572	-1.74968942325	2.0614993653	0.103808369979	9.40376298208	0.461474116783	11.9644618159	-0.0310979267637	-0.00468726694502	98.4375942353	696.99371183	1.92948746321
89.10217338	11.8393137428	-1.73465416212	1.64544697627	-0.0300063791493	9.39865852595	0.377646654616	11.9716251891	-0.0338981498536	0.00576247795218	98.3079579624	707.267754858	2.1191698334
89.7970085447	11.8532183389	-1.69229692227	1.6584312668	-0.0228280760413	11.3060366282	0.35441046555	11.9786559444	-0.00773826117248	0.00158882860323	98.1176823468	705.056299481	1.84248871881
89.9844703217	11.8025371293	-2.06940011812	1.2400338808	-0.0278882817764	9.43923220579	0.267796202638	11.9855531625	-0.00842942947259	-0.021416744042	100.047304589	695.40104261	2.09902401258
90.8308956475	11.8558315005	-1.77041017352	1.48462729637	-0.0107439283139	9.67160003349	0.349398568612	11.9923162739	-0.0387067418733	-0.00492806176471	98.5167079287	685.337882138	1.74525121175
88.9833018377	11.8358357078	-1.95724943643	1.04492793795	0.215583597414	10.3138291558	0.240374435373	11.9989450314	-0.0216412165948	0.0214923463777	99.2867842628	692.79966435	2.16420327117
90.3085216276	11.8512979297	-1.9130574036	0.628729680614	-0.0267571971569	9.10983788916	0.133601915248	12.0054394835	-0.00185579050697	0.0178909023357	99.0843017777	717.056704987	2.04644914581
91.2469024065	11.8800447259	-1.76638952693	0.729823043221	0.0367265354467	9.13061872708	0.167395377615	12.0117999518	-0.014401976556	0.00838830805218	98.4170296167	687.327071146	1.98291931609
92.0798132511	11.8623561546	-1.92213926929	0.580334617684	0.00226035241478	10.2140953202	0.15505553595	12.0180270063	-0.0333320703226	0.00842479308776	99.1638580661	698.070794722	1.82400266809
90.9910381103	11.8337102607	-2.12943833194	0.432123063167	-0.0379722638986	9.39022655144	0.0912969525581	12.024121439	-0.00061668584053	-0.00667214640566	100.232817497	704.973838844	2.17325325475
88.9886470226	11.8059091128	-2.30757964068	0.490049608545	-0.0796830346879	8.00637165426	0.141425169584	12.0300842436	-0.0385371526933	-0.00168386045878	101.067857222	684.025566647	1.85741796864
88.8093433592	11.8892489484	-1.87268602988	0.190721321896	0.0676563357122	9.91056535116	0.0461838937461	12.0359165947	-0.00611884024938	-0.000871675477722	98.9552819373	692.028658189	2.05431220903
91.0086377639	11.8635200735	-2.06322836516	0.109646029916	0.092177963853	8.9555924171	0.0283799970505	12.0416198303	-0.00535825186369	0.0137257257711	99.800491941	702.436852851	2.04967183156
91.5820656243	11.9004409334	-1.87450058373	0.19353111384	-0.0128118851874	11.2115434854	0.0468389218215	12.0471954268	-0.00615517563482	-0.038538205682	99.1347024462	693.737123551	1.77740827093
91.6218492644	11.8421388868	-2.24243548889	0.246919367409	0.209721442913	10.7814603461	0.0441922591286	12.0526449876	0.00767484769438	0.0203270860875	100.626111864	695.322553487	2.10266873979
92.0642345279	11.8990925847	-1.95098101609	0.0162964531957	0.0290214041906	10.8919141633	-0.00212367762853	12.0579702237	0.00555717789422	-0.00767970213216	99.3478992213	703.983146666	2.12774993793
90.2379115344	11.9177672407	-1.86753309831	0.0719194807113	0.0553962083798	9.96557539592	-0.00278601920159	12.0631729382	0.0179474567335	-0.020004737685	99.0010126462	689.712942602	2.05025500406
88.6483553441	11.9379341472	-1.76831972288	-0.126042215763	-0.0619125229289	10.5668332507	-0.0453761524682	12.0682550124	0.0188145238327	-0.0123413198963	98.4842292912	682.651584032	2.08073415441
90.4301883925	11.9195845098	-1.91880604714	-0.339121257885	-0.046722823803	11.0429642521	-0.0686042362538	12.0732183973	-0.00287061017443	-0.0201832451715	99.2407722356	681.997340718	2.1121201634
89.9962427238	11.9013348136	-2.05918244607	-0.0687694031925	0.0148056314282	8.45479775184	0.0112245984715	12.0780650982	-0.0257103451609	-0.0425575508935	100.018048369	697.561223641	2.02212871863
90.0020671628	11.9165084201	-1.99689833646	-0.419361254182	0.260753424941	10.1516840917	-0.064507142632	12.0827971648	-0.0238409106019	-0.0195281856061	99.6049893081	687.165204232	2.14635726725
89.4364970814	11.9224351294	-1.98874056317	-0.366298120676	-0.00100790573272	9.71014371845	-0.0790332492558	12.0874166818	0.00175743313371	-0.0122298106528	99.5280933211	704.471597206	2.14139751382
91.0386164656	11.937738945	-1.92286013652	-0.438981759515	-0.0803717736015	10.2107613875	-0.088755719934	12.0919257604	-0.00390755716062	-0.0139977167109	99.2166238887	695.121469078	2.10669351371
89.7632994439	11.9237915476	-2.03351858753	-0.364243724504	-0.151137167517	9.28738246142	-0.0977071292336	12.0963265278	0.0208060472846	-0.00102109838585	99.6828542901	714.491392181	2.2943926954
90.3210449199	11.9214868244	-2.07071870407	-0.503911293386	0.104703389076	7.06118593098	-0.125528297884	12.1006211191	0.0191233248653	-0.00917820751225	99.8973811629	693.951611337	2.01174071502
88.7725989898	11.8870881651	-2.2843588421	-0.410600872572	-0.135240813777	10.2070785921	-0.0746234576691	12.1048116792	-0.0120977879857	0.0108110416722	100.826960962	690.145792554	2.06523592018
90.5545672304	11.9211103299	-2.12192172244	-0.400978865649	0.189387548117	10.153423117	-0.106811299181	12.1089003461	0.021971561419	0.0296918746184	99.9526187026	700.628597368	2.14751460418
90.735584915	11.9351703058	-2.0649994944	-0.444370432668	-0.0553918367992	7.22551007275	-0.0988769466609	12.1128892571	0.00492082537994	-0.0133948290728	99.8793627713	689.339641981	2.18167792388
90.6978619344	11.9626598989	-1.92559507718	-0.34125205655	-0.0931740073546	9.97129687687	-0.0615655096717	12.1167805343	-0.0106361560145	-0.0213290112414	99.2452381168	699.979419837	2.00429931015
91.9374184335	11.8873927801	-2.36384798361	-0.449077518581	0.0694415963733	8.58418113985	-0.105252419656	12.1205762844	0.010280831341	-0.0220750830739	101.351162542	692.903248567	2.30378022021
89.9225246761	11.891716623	-2.36227936348	-0.323696767339	-0.184038027178	10.0137429445	-0.0883232803085	12.1242785954	0.0199895059952	0.0505766261509	100.996174743	704.126339509	1.93066993844
90.4826692759	11.9782409783	-1.8964378075	-0.504429146257	-0.078429667886	10.0980430951	-0.104869129096	12.1278895339	-0.00190940574386	-0.00475747208499	99.019086281	690.529915071	1.99775135133
90.7371557418	11.9137512702	-2.28409808646	-0.577094086792	0.0520570973234	11.1955722969	-0.131361515277	12.1314111419	0.00915172407427	0.0246819144518	100.736484619	696.865346821	2.28706440177
90.2128204006	11.9325729968	-2.20484129688	-0.483041920942	0.110008078862	8.77179630012	-0.0856761819369	12.1348454353	-0.0166000035035	-0.0146485037599	100.537768523	692.100605419	2.24314259559
89.4519759403	11.9699626186	-2.01062009165	-0.481425028952	-0.00187239147154	8.48393253951	-0.116227224342	12.1381943905	0.0142387214123	0.0118830948349	99.4789862841	698.914286109	2.04282372197
91.4048940995	11.9711618948	-2.02517476718	-0.447534080532	0.0726264919009	8.09100277368	-0.0737979418348	12.1414599765	-0.0210357321621	-0.00179463050793	99.61022437	708.416924115	2.11612233551
90.6425161983	11.9241686052	-2.30167632797	-0.456748958645	0.0167661898379	10.1723752279	-0.0952936542076	12.14464412	-0.00151549040817	-0.0144438907522	100.993361242	701.742101207	2.38626442192
90.6094680546	11.9852954278	-1.97525706014	-0.609243765314	-0.0442014774825	11.0246378495	-0.137685134615	12.1477487151	0.00851285904291	-0.00572951947722	99.3855978121	701.539632482	2.34368185898
91.3239307251	11.9683340147	-2.09614743359	-0.453674089377	-0.171556619602	10.5959528161	-0.0820731320392	12.1507756039	-0.01415666944	-0.00640025515718	99.9644708628	703.086410451	2.09571328815
89.2459705558	11.9855258217	-2.01170940249	-0.463207351884	-0.147954749035	10.0125524357	-0.116663004026	12.1537266378	0.0184131596939	0.00199253029291	99.5183751317	704.861560942	2.2944577423
89.2662761096	11.9670234232	-2.13578839389	-0.409496018958	-0.020263479211	11.0755053541	-0.111174770509	12.1566036101	0.0242921423573	-0.000253599837945	100.120350998	706.60531217	1.94026182636
88.5572587316	11.9986336467	-1.96957507808	-0.43336821342	-0.278665043647	10.8469478949	-0.0742146903957	12.1594082797	-0.0178543390533	-0.020364366253	99.4183326459	719.512794326	1.94570998906
90.2911422407	11.9568430556	-2.22284931872	-0.366786496613	-0.00755928265204	7.18761003171	-0.107223429265	12.1621423708	0.0293681997475	0.00907052377884	100.488653284	704.453310345	1.98483844728
89.1077363133	11.985444984	-2.08094594598	-0.366815315584	0.210199749164	9.92831595719	-0.0484103379865	12.1648075729	-0.0294239777553	-0.0127279335193	99.909101514	712.674595861	2.37551335629
90.5969307652	11.9782814209	-2.13566623966	-0.36328875183	0.0879204842643	9.86187322291	-0.0755920020432	12.1674055408	-0.00153170443733	-0.0158207507867	100.183804925	698.873529689	2.05643890013
90.2986290866	11.9855008469	-2.10941936219	-0.431029319815	0.0310062374458	8.75780688646	-0.0758569931585	12.169937895	-0.0156953600107	-0.00041000671728	99.9835861575	705.475284117	2.20852571378
91.3052309145	12.0062837617	-2.00283306131	-0.378451842441	-0.00929791974217	9.8523023095	-0.0731507317067	12.1724062214	-0.00724975878299	0.00391009977801	99.4522139205	716.726347361	2.23948863712
91.057143152	11.9765943365	-2.18695425174	-0.396532861159	0.0595941829182	9.05355432495	-0.0692615260617	12.1748120723	-0.0149870317777	-0.0102153495499	100.396333866	703.268419266	2.21311194349
90.4855764661	12.0112070982	-2.00197803791	-0.409285537941	0.133456688649	8.51607783407	-0.0787977466961	12.1771569659	-0.00818423441901	-0.00153370141877	99.4699604019	695.317086273	2.10257252042
89.9821728216	11.9759103686	-2.21584999278	-0.329554855058	0.108935192963	9.54838898895	-0.0806853530077	12.1794423873	0.0106334023496	-0.000733847882878	100.48618375	711.378796593	2.16557180634
89.7713401634	12.0212347766	-1.96847081924	-0.357528395702	-0.00482091409582	9.08808308174	-0.0913925510629	12.1816697888	0.0153791769073	0.000395764753734	99.2977523869	708.451925857	2.33965662028
90.5082117274	12.0495169102	-1.80358207107	-0.237158769933	0.0175666953296	10.7045233437	-0.0498433238792	12.1838405901	-0.000582789988138	-0.0166898050732	98.5913671571	694.435974101	2.07107561136
89.5444536439	12.0380058139	-1.89297540531	-0.30184166416	0.0591133617595	8.65442210198	-0.0369690559994	12.1859561791	-0.0272219299847	-0.00612683089271	98.96525126	697.505195682	2.200853117
88.777320028	12.0140740399	-2.05141364255	-0.262955041106	0.122378102677	8.37148905264	-0.043934473836	12.1880179124	-0.0120371462114	0.0166638258038	99.611395997	699.047668385	2.03900109281
92.5927414122	12.0439442053	-1.88036389504	-0.275824360701	0.12194118323	10.1960541888	-0.0689315517286	12.1900271153	0.0102819267419	-0.0156577979326	98.9473810103	709.806270885	2.36310975052
90.1704141154	12.0578611159	-1.80256987941	-0.254542090621	0.0172273028033	10.6724874535	-0.0611995401312	12.1919850831	0.00702919629719	0.0216464089086	98.4006548581	707.494355917	2.19521717376
89.566444421	12.0210737034	-2.04539744142	-0.319664764042	-0.0192309011963	8.30501163192	-0.042887493493	12.1938930812	-0.0251469263395	-0.00649382635001	99.6870050051	726.557920976	2.0744796764
90.6937828646	12.0493181141	-1.88269568543	-0.322799266054	-0.0976918313472	10.8464879847	-0.07790119083	12.1957523455	0.0092171415171	0.0147792214838	98.8111034384	707.08292387	2.13389106893
91.4611794235	12.0411341224	-1.94623172805	-0.218387699806	0.0311895673699	10.9788410202	-0.0681470591413	12.1975640836	0.0216453263544	0.0182981709038	99.0955243079	700.05304358	2.07114092708
90.7412523931	12.0626289785	-1.82045964081	-0.195691876818	-0.0882066812473	10.4617878472	-0.0535561956145	12.1993294745	0.0118693526431	-0.0133765835234	98.6449002788	702.386246623	2.10119173669
90.2067126297	12.0254812799	-2.061470323	-0.35369439323	0.0227805750159	9.95872518284	-0.070539122369	12.20104967	-0.00476540464342	-0.0346397894864	99.8900507402	710.775611458	2.05727294099
89.2512929138	11.9833233854	-2.30314270032	-0.277015057129	0.0288007882212	10.2683982148	-0.0524948344885	12.2027257945	-0.00651637325169	0.0264969118483	100.754908705	710.852596867	2.28432102222
91.2539330195	12.010861891	-2.16441475087	-0.194366141978	-0.0115277209849	9.42761484005	-0.032198829631	12.2043589462	-0.00920402186868	-0.00832707891428	100.254440179	689.951606979	2.41864520197
90.8727799639	12.0588661995	-1.88877562898	-0.109561103318	0.136772763618	11.4851139841	-0.0437890023642	12.2059501973	0.0204426685955	0.00259785609217	98.8899246548	696.133933629	2.23859608961
91.6614917829	11.9931454852	-2.27801635726	-0.136633154195	0.00997010789703	8.93221856732	0.00628339039506	12.2075006063	-0.0353989777731	0.0247485788502	100.638640224	703.0529201	2.06421637223
89.9890371954	11.9852068577	-2.32655826529	-0.252102726836	-0.0966005157383	9.39142918995	-0.0489875830041	12.2090111836	-0.00476915018809	-0.0219029938902	101.08840827	699.663353585	2.29283584052
89.3802442031	12.0215851028	-2.13908366865	-0.176212810537	-0.00127695100735	10.5289578406	-0.054030042796	12.2104829266	0.0164776002127	0.0306880664933	99.9454341957	690.226828265	2.18582622223
89.8711394616	12.0378958793	-2.05440558685	-0.304277896465	0.0581161847941	11.1623984304	-0.0309727712475	12.2119168091	-0.0339013712147	0.0204297179466	99.5888657473	718.457765893	2.16767323463
90.4411513889	12.0282907461	-2.11693472147	-0.389134223904	-0.0532877865924	9.36671402309	-0.0668506850388	12.2133137815	-0.0161157032255	-0.0191483836975	100.071525353	711.471371186	2.0500374756
88.4629021857	11.995305766	-2.30463765414	-0.0795213828677	-0.0553785356176	10.4421463585	-0.00374920550375	12.2146747715	-0.0132196950204	-0.0165729095592	100.953413537	690.063541321	2.20233321463
92.824367858	12.1122421094	-1.58739310665	-0.317207209079	0.00449994484313	10.3243059724	-0.0668391124029	12.2160006843	-0.000792474004289	0.00446212044962	97.4455255836	702.128818351	2.20924155878
88.3441310659	12.0260955216	-2.15287675851	-0.0741356919455	0.0251160688908	10.6345807059	-0.0228602291852	12.2172924037	0.00704795666827	0.00954303233861	100.104676012	701.123052853	2.2017314932
90.4797983989	12.0283025935	-2.14770292052	-0.0581023606489	-0.128223567079	10.3600544954	-0.0224455752038	12.218550792	0.0100785098328	0.0104827156491	100.074448575	706.41015225	2.1949931742
89.7708491573	12.0114464689	-2.24598609169	-0.252171447175	0.00907555475712	9.57019352682	-0.0609867861511	12.2197766906	0.00720428856876	0.00499174312806	100.567866124	703.080925103	2.32442158803
90.0201189802	12.0462107103	-2.0587863397	-0.228883535926	-0.0542861125231	10.859421254	-0.0575179274555	12.2209709206	0.00866977663663	-0.0299428614987	99.8389108976	691.486330007	2.02563617767
88.7295685095	12.0738669332	-1.89770091663	-0.17270167928	0.187429927529	8.62119800036	-0.0356384653788	12.2221342872	-0.00115159391335	-0.0152881932936	99.0039964213	678.869096587	2.28066816149
